2025-12-01 17:22:54 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 53/79: grid_20251201_172254_516438_000529.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 4/79: grid_20251201_172254_513439_000039.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 54/79: grid_20251201_172254_516438_000539.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 5/79: grid_20251201_172254_513439_000049.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 55/79: grid_20251201_172254_516438_000549.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 6/79: grid_20251201_172254_513439_000059.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 56/79: grid_20251201_172254_516438_000559.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 7/79: grid_20251201_172254_513439_000069.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 57/79: grid_20251201_172254_516438_000569.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 8/79: grid_20251201_172254_513439_000080.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 58/79: grid_20251201_172254_516438_000579.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 9/79: grid_20251201_172254_513439_000090.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 59/79: grid_20251201_172254_516438_000589.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 10/79: grid_20251201_172254_513439_000100.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 60/79: grid_20251201_172254_516438_000599.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 11/79: grid_20251201_172254_513439_000110.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 61/79: grid_20251201_172254_516438_000609.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 12/79: grid_20251201_172254_513439_000120.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 62/79: grid_20251201_172254_516438_000619.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 13/79: grid_20251201_172254_513439_000130.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 63/79: grid_20251201_172254_516438_000629.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 14/79: grid_20251201_172254_513439_000140.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 64/79: grid_20251201_172254_516438_000639.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 15/79: grid_20251201_172254_513439_000150.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 65/79: grid_20251201_172254_516438_000649.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 16/79: grid_20251201_172254_513439_000160.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 66/79: grid_20251201_172254_516438_000659.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 17/79: grid_20251201_172254_513439_000170.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 67/79: grid_20251201_172254_516438_000669.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 18/79: grid_20251201_172254_513439_000180.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 68/79: grid_20251201_172254_516438_000679.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 69/79: grid_20251201_172254_516438_000689.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 19/79: grid_20251201_172254_513439_000190.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 70/79: grid_20251201_172254_516438_000699.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 20/79: grid_20251201_172254_513439_000200.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 71/79: grid_20251201_172254_516438_000709.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 21/79: grid_20251201_172254_513439_000210.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 72/79: grid_20251201_172254_516438_000719.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 22/79: grid_20251201_172254_513439_000220.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 23/79: grid_20251201_172254_513439_000230.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 73/79: grid_20251201_172254_516438_000729.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 24/79: grid_20251201_172254_513439_000240.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 74/79: grid_20251201_172254_516438_000739.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 25/79: grid_20251201_172254_513439_000250.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 75/79: grid_20251201_172254_516438_000749.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 26/79: grid_20251201_172254_513439_000260.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 76/79: grid_20251201_172254_516438_000759.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 27/79: grid_20251201_172254_513439_000270.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 77/79: grid_20251201_172254_516438_000769.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 28/79: grid_20251201_172254_513439_000280.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 78/79: grid_20251201_172254_516438_000779.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 29/79: grid_20251201_172254_513439_000290.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 79/79: grid_20251201_172254_516438_000789.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 30/79: grid_20251201_172254_513439_000299.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 31/79: grid_20251201_172254_513439_000309.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 32/79: grid_20251201_172254_513439_000319.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 33/79: grid_20251201_172254_513439_000329.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 34/79: grid_20251201_172254_513439_000339.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 35/79: grid_20251201_172254_513439_000349.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 36/79: grid_20251201_172254_513439_000359.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 37/79: grid_20251201_172254_513439_000369.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 38/79: grid_20251201_172254_513439_000379.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 39/79: grid_20251201_172254_513439_000389.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 40/79: grid_20251201_172254_513439_000399.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 41/79: grid_20251201_172254_513439_000409.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 42/79: grid_20251201_172254_513439_000419.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 43/79: grid_20251201_172254_513439_000429.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 44/79: grid_20251201_172254_513439_000439.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 45/79: grid_20251201_172254_513439_000449.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 46/79: grid_20251201_172254_513439_000459.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 47/79: grid_20251201_172254_513439_000469.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 48/79: grid_20251201_172254_513439_000479.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 49/79: grid_20251201_172254_513439_000489.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 50/79: grid_20251201_172254_513439_000499.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 51/79: grid_20251201_172254_513439_000509.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 52/79: grid_20251201_172254_513439_000519.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 53/79: grid_20251201_172254_513439_000529.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 54/79: grid_20251201_172254_513439_000539.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 55/79: grid_20251201_172254_513439_000549.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 56/79: grid_20251201_172254_513439_000559.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 57/79: grid_20251201_172254_513439_000569.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 58/79: grid_20251201_172254_513439_000579.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 59/79: grid_20251201_172254_513439_000589.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 60/79: grid_20251201_172254_513439_000599.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 61/79: grid_20251201_172254_513439_000609.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 62/79: grid_20251201_172254_513439_000619.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 63/79: grid_20251201_172254_513439_000629.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 64/79: grid_20251201_172254_513439_000639.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 65/79: grid_20251201_172254_513439_000649.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 66/79: grid_20251201_172254_513439_000659.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 67/79: grid_20251201_172254_513439_000669.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 68/79: grid_20251201_172254_513439_000679.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 69/79: grid_20251201_172254_513439_000689.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 70/79: grid_20251201_172254_513439_000699.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 71/79: grid_20251201_172254_513439_000709.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 72/79: grid_20251201_172254_513439_000719.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 73/79: grid_20251201_172254_513439_000729.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 74/79: grid_20251201_172254_513439_000739.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 75/79: grid_20251201_172254_513439_000749.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 76/79: grid_20251201_172254_513439_000759.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 77/79: grid_20251201_172254_513439_000769.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 78/79: grid_20251201_172254_513439_000779.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 79/79: grid_20251201_172254_513439_000789.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:23:01 | MainThread   | INFO     | 合并后的形状: (79, 17, 17, 3, 3)
2025-12-01 17:23:01 | MainThread   | INFO     | 总文件数: 79
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 1/79: grid_20251201_172254_491439_000010.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 2/79: grid_20251201_172254_491439_000019.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 3/79: grid_20251201_172254_491439_000029.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 4/79: grid_20251201_172254_491439_000039.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 合并后的形状: (79, 17, 17, 3, 3)
2025-12-01 17:23:01 | MainThread   | INFO     | 总文件数: 79
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 5/79: grid_20251201_172254_491439_000049.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 6/79: grid_20251201_172254_491439_000059.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 1/79: grid_20251201_172254_501438_000010.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 7/79: grid_20251201_172254_491439_000069.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 2/79: grid_20251201_172254_501438_000019.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 3/79: grid_20251201_172254_501438_000029.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 8/79: grid_20251201_172254_491439_000080.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 9/79: grid_20251201_172254_491439_000090.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 4/79: grid_20251201_172254_501438_000039.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 10/79: grid_20251201_172254_491439_000100.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 5/79: grid_20251201_172254_501438_000049.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 11/79: grid_20251201_172254_491439_000110.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 6/79: grid_20251201_172254_501438_000059.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 12/79: grid_20251201_172254_491439_000120.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 7/79: grid_20251201_172254_501438_000069.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 13/79: grid_20251201_172254_491439_000130.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 8/79: grid_20251201_172254_501438_000080.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 14/79: grid_20251201_172254_491439_000140.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 9/79: grid_20251201_172254_501438_000090.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 15/79: grid_20251201_172254_491439_000150.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 10/79: grid_20251201_172254_501438_000100.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 16/79: grid_20251201_172254_491439_000160.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 11/79: grid_20251201_172254_501438_000110.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 17/79: grid_20251201_172254_491439_000170.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 12/79: grid_20251201_172254_501438_000120.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 18/79: grid_20251201_172254_491439_000180.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 13/79: grid_20251201_172254_501438_000130.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 19/79: grid_20251201_172254_491439_000190.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 14/79: grid_20251201_172254_501438_000140.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 15/79: grid_20251201_172254_501438_000150.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 20/79: grid_20251201_172254_491439_000200.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 16/79: grid_20251201_172254_501438_000160.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 21/79: grid_20251201_172254_491439_000210.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 17/79: grid_20251201_172254_501438_000170.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 22/79: grid_20251201_172254_491439_000220.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 18/79: grid_20251201_172254_501438_000180.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 23/79: grid_20251201_172254_491439_000230.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 19/79: grid_20251201_172254_501438_000190.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 24/79: grid_20251201_172254_491439_000240.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 20/79: grid_20251201_172254_501438_000200.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 25/79: grid_20251201_172254_491439_000250.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 21/79: grid_20251201_172254_501438_000210.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 26/79: grid_20251201_172254_491439_000260.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 22/79: grid_20251201_172254_501438_000220.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 27/79: grid_20251201_172254_491439_000270.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 23/79: grid_20251201_172254_501438_000230.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 28/79: grid_20251201_172254_491439_000280.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 24/79: grid_20251201_172254_501438_000240.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 29/79: grid_20251201_172254_491439_000290.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 25/79: grid_20251201_172254_501438_000250.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 30/79: grid_20251201_172254_491439_000299.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 26/79: grid_20251201_172254_501438_000260.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 31/79: grid_20251201_172254_491439_000309.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 27/79: grid_20251201_172254_501438_000270.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 32/79: grid_20251201_172254_491439_000319.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 28/79: grid_20251201_172254_501438_000280.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 33/79: grid_20251201_172254_491439_000329.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 29/79: grid_20251201_172254_501438_000290.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 34/79: grid_20251201_172254_491439_000339.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 30/79: grid_20251201_172254_501438_000299.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 35/79: grid_20251201_172254_491439_000349.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 31/79: grid_20251201_172254_501438_000309.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 36/79: grid_20251201_172254_491439_000359.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 32/79: grid_20251201_172254_501438_000319.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 37/79: grid_20251201_172254_491439_000369.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 33/79: grid_20251201_172254_501438_000329.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 38/79: grid_20251201_172254_491439_000379.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 34/79: grid_20251201_172254_501438_000339.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 39/79: grid_20251201_172254_491439_000389.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 35/79: grid_20251201_172254_501438_000349.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 40/79: grid_20251201_172254_491439_000399.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 36/79: grid_20251201_172254_501438_000359.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 41/79: grid_20251201_172254_491439_000409.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 37/79: grid_20251201_172254_501438_000369.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 42/79: grid_20251201_172254_491439_000419.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 38/79: grid_20251201_172254_501438_000379.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 43/79: grid_20251201_172254_491439_000429.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 39/79: grid_20251201_172254_501438_000389.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 44/79: grid_20251201_172254_491439_000439.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 40/79: grid_20251201_172254_501438_000399.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 45/79: grid_20251201_172254_491439_000449.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 41/79: grid_20251201_172254_501438_000409.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 46/79: grid_20251201_172254_491439_000459.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 42/79: grid_20251201_172254_501438_000419.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 47/79: grid_20251201_172254_491439_000469.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 43/79: grid_20251201_172254_501438_000429.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 48/79: grid_20251201_172254_491439_000479.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 44/79: grid_20251201_172254_501438_000439.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 49/79: grid_20251201_172254_491439_000489.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 45/79: grid_20251201_172254_501438_000449.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 50/79: grid_20251201_172254_491439_000499.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 46/79: grid_20251201_172254_501438_000459.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 51/79: grid_20251201_172254_491439_000509.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 47/79: grid_20251201_172254_501438_000469.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 52/79: grid_20251201_172254_491439_000519.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 48/79: grid_20251201_172254_501438_000479.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 53/79: grid_20251201_172254_491439_000529.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 49/79: grid_20251201_172254_501438_000489.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 54/79: grid_20251201_172254_491439_000539.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 50/79: grid_20251201_172254_501438_000499.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 55/79: grid_20251201_172254_491439_000549.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 51/79: grid_20251201_172254_501438_000509.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 56/79: grid_20251201_172254_491439_000559.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 52/79: grid_20251201_172254_501438_000519.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 57/79: grid_20251201_172254_491439_000569.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 53/79: grid_20251201_172254_501438_000529.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 58/79: grid_20251201_172254_491439_000579.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 54/79: grid_20251201_172254_501438_000539.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 59/79: grid_20251201_172254_491439_000589.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 60/79: grid_20251201_172254_491439_000599.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 55/79: grid_20251201_172254_501438_000549.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 61/79: grid_20251201_172254_491439_000609.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 56/79: grid_20251201_172254_501438_000559.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 57/79: grid_20251201_172254_501438_000569.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 62/79: grid_20251201_172254_491439_000619.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 58/79: grid_20251201_172254_501438_000579.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 63/79: grid_20251201_172254_491439_000629.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 59/79: grid_20251201_172254_501438_000589.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 64/79: grid_20251201_172254_491439_000639.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 60/79: grid_20251201_172254_501438_000599.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 65/79: grid_20251201_172254_491439_000649.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 61/79: grid_20251201_172254_501438_000609.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 66/79: grid_20251201_172254_491439_000659.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 62/79: grid_20251201_172254_501438_000619.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 67/79: grid_20251201_172254_491439_000669.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 63/79: grid_20251201_172254_501438_000629.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 68/79: grid_20251201_172254_491439_000679.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 64/79: grid_20251201_172254_501438_000639.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 69/79: grid_20251201_172254_491439_000689.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 65/79: grid_20251201_172254_501438_000649.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 70/79: grid_20251201_172254_491439_000699.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 66/79: grid_20251201_172254_501438_000659.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 71/79: grid_20251201_172254_491439_000709.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 67/79: grid_20251201_172254_501438_000669.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 72/79: grid_20251201_172254_491439_000719.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 68/79: grid_20251201_172254_501438_000679.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 73/79: grid_20251201_172254_491439_000729.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 69/79: grid_20251201_172254_501438_000689.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 74/79: grid_20251201_172254_491439_000739.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 70/79: grid_20251201_172254_501438_000699.npy
2025-12-01 17:23:01 | MainThread   | INFO     | 已合并文件 75/79: grid_20251201_172254_491439_000749.npy
