2025-12-01 17:21:24 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 131/169: grid_20251201_172217_689064_001309.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 132/169: grid_20251201_172217_689064_001319.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 133/169: grid_20251201_172217_689064_001329.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 134/169: grid_20251201_172217_689064_001339.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 135/169: grid_20251201_172217_689064_001349.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 136/169: grid_20251201_172217_689064_001359.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 137/169: grid_20251201_172217_689064_001369.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 138/169: grid_20251201_172217_689064_001379.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 139/169: grid_20251201_172217_689064_001389.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 140/169: grid_20251201_172217_689064_001399.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 141/169: grid_20251201_172217_689064_001409.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 142/169: grid_20251201_172217_689064_001419.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 143/169: grid_20251201_172217_689064_001429.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 144/169: grid_20251201_172217_689064_001439.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 145/169: grid_20251201_172217_689064_001449.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 146/169: grid_20251201_172217_689064_001459.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 147/169: grid_20251201_172217_689064_001469.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 148/169: grid_20251201_172217_689064_001479.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 149/169: grid_20251201_172217_689064_001489.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 150/169: grid_20251201_172217_689064_001499.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 151/169: grid_20251201_172217_689064_001509.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 152/169: grid_20251201_172217_689064_001519.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 153/169: grid_20251201_172217_689064_001529.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 154/169: grid_20251201_172217_689064_001539.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 155/169: grid_20251201_172217_689064_001549.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 156/169: grid_20251201_172217_689064_001559.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 157/169: grid_20251201_172217_689064_001569.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 158/169: grid_20251201_172217_689064_001579.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 159/169: grid_20251201_172217_689064_001589.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 160/169: grid_20251201_172217_689064_001599.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 161/169: grid_20251201_172217_689064_001609.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 162/169: grid_20251201_172217_689064_001619.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 163/169: grid_20251201_172217_689064_001629.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 164/169: grid_20251201_172217_689064_001639.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 165/169: grid_20251201_172217_689064_001649.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 166/169: grid_20251201_172217_689064_001659.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 167/169: grid_20251201_172217_689064_001669.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 168/169: grid_20251201_172217_689064_001679.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 169/169: grid_20251201_172217_689064_001689.npy
2025-12-01 17:22:32 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.019_indenter_0.010\grid_20251201_172217_689064.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 文件大小: 3.35 MB
2025-12-01 17:22:32 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:33 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:34 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:46 | MainThread   | INFO     | 找到 169 个npy文件
2025-12-01 17:22:46 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
