2025-12-01 17:02:59 | MainThread   | INFO     | ============================================================
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 106/159: grid_20251201_170259_469667_001059.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 107/159: grid_20251201_170259_469667_001069.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 108/159: grid_20251201_170259_469667_001079.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 109/159: grid_20251201_170259_469667_001089.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 110/159: grid_20251201_170259_469667_001099.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 111/159: grid_20251201_170259_469667_001109.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 112/159: grid_20251201_170259_469667_001119.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 113/159: grid_20251201_170259_469667_001129.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 114/159: grid_20251201_170259_469667_001139.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 115/159: grid_20251201_170259_469667_001149.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 116/159: grid_20251201_170259_469667_001159.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 117/159: grid_20251201_170259_469667_001169.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 118/159: grid_20251201_170259_469667_001179.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 119/159: grid_20251201_170259_469667_001189.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 120/159: grid_20251201_170259_469667_001199.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 121/159: grid_20251201_170259_469667_001209.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 122/159: grid_20251201_170259_469667_001219.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 123/159: grid_20251201_170259_469667_001229.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 124/159: grid_20251201_170259_469667_001239.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 125/159: grid_20251201_170259_469667_001249.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 126/159: grid_20251201_170259_469667_001259.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 127/159: grid_20251201_170259_469667_001269.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 128/159: grid_20251201_170259_469667_001279.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 129/159: grid_20251201_170259_469667_001289.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 130/159: grid_20251201_170259_469667_001299.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 131/159: grid_20251201_170259_469667_001309.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 132/159: grid_20251201_170259_469667_001319.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 133/159: grid_20251201_170259_469667_001329.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 134/159: grid_20251201_170259_469667_001339.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 135/159: grid_20251201_170259_469667_001349.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 136/159: grid_20251201_170259_469667_001359.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 137/159: grid_20251201_170259_469667_001369.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 138/159: grid_20251201_170259_469667_001379.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 139/159: grid_20251201_170259_469667_001389.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 140/159: grid_20251201_170259_469667_001399.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 141/159: grid_20251201_170259_469667_001409.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 142/159: grid_20251201_170259_469667_001419.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 143/159: grid_20251201_170259_469667_001429.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 144/159: grid_20251201_170259_469667_001439.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 145/159: grid_20251201_170259_469667_001449.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 146/159: grid_20251201_170259_469667_001459.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 147/159: grid_20251201_170259_469667_001469.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 148/159: grid_20251201_170259_469667_001479.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 149/159: grid_20251201_170259_469667_001489.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 150/159: grid_20251201_170259_469667_001499.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 151/159: grid_20251201_170259_469667_001509.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 152/159: grid_20251201_170259_469667_001519.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 153/159: grid_20251201_170259_469667_001529.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 154/159: grid_20251201_170259_469667_001539.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 155/159: grid_20251201_170259_469667_001549.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 156/159: grid_20251201_170259_469667_001559.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 157/159: grid_20251201_170259_469667_001569.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 158/159: grid_20251201_170259_469667_001579.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 已合并文件 159/159: grid_20251201_170259_469667_001589.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | ✓ 数据已成功合并: simulation_results\target_0.020_indenter_0.012\grid_20251201_170259_469667.npy
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 文件大小: 3.16 MB
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | Case完成: target=0.02, indenter_x=0.012
2025-12-01 17:04:21 | MainThread   | INFO     | 进度: 4/390 - 完成: Case completed: target=0.02, indenter_x=0.012
2025-12-01 17:04:21 | ThreadPoolExecutor-0_6 | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:04:21 | ThreadPoolExecutor-0_5 | INFO     | 找到 159 个npy文件
2025-12-01 17:04:21 | ThreadPoolExecutor-0_5 | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
