2025-12-01 17:21:21 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 13/159: grid_20251201_172159_757485_000130.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 14/159: grid_20251201_172159_757485_000140.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 15/159: grid_20251201_172159_757485_000150.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 16/159: grid_20251201_172159_757485_000160.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 17/159: grid_20251201_172159_757485_000170.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 18/159: grid_20251201_172159_757485_000180.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 19/159: grid_20251201_172159_757485_000190.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 20/159: grid_20251201_172159_757485_000200.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 21/159: grid_20251201_172159_757485_000210.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 22/159: grid_20251201_172159_757485_000220.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 23/159: grid_20251201_172159_757485_000230.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 24/159: grid_20251201_172159_757485_000240.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 25/159: grid_20251201_172159_757485_000250.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 26/159: grid_20251201_172159_757485_000260.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 27/159: grid_20251201_172159_757485_000270.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 28/159: grid_20251201_172159_757485_000280.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 29/159: grid_20251201_172159_757485_000290.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 30/159: grid_20251201_172159_757485_000299.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 31/159: grid_20251201_172159_757485_000309.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 32/159: grid_20251201_172159_757485_000319.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 33/159: grid_20251201_172159_757485_000329.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 34/159: grid_20251201_172159_757485_000339.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 35/159: grid_20251201_172159_757485_000349.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 36/159: grid_20251201_172159_757485_000359.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 37/159: grid_20251201_172159_757485_000369.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 38/159: grid_20251201_172159_757485_000379.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 39/159: grid_20251201_172159_757485_000389.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 40/159: grid_20251201_172159_757485_000399.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 41/159: grid_20251201_172159_757485_000409.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 42/159: grid_20251201_172159_757485_000419.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 43/159: grid_20251201_172159_757485_000429.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 44/159: grid_20251201_172159_757485_000439.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 45/159: grid_20251201_172159_757485_000449.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 46/159: grid_20251201_172159_757485_000459.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 47/159: grid_20251201_172159_757485_000469.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 48/159: grid_20251201_172159_757485_000479.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 49/159: grid_20251201_172159_757485_000489.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 50/159: grid_20251201_172159_757485_000499.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 51/159: grid_20251201_172159_757485_000509.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 52/159: grid_20251201_172159_757485_000519.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 53/159: grid_20251201_172159_757485_000529.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 54/159: grid_20251201_172159_757485_000539.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 55/159: grid_20251201_172159_757485_000549.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 56/159: grid_20251201_172159_757485_000559.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 57/159: grid_20251201_172159_757485_000569.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 58/159: grid_20251201_172159_757485_000579.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 59/159: grid_20251201_172159_757485_000589.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 60/159: grid_20251201_172159_757485_000599.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 61/159: grid_20251201_172159_757485_000609.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 62/159: grid_20251201_172159_757485_000619.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 63/159: grid_20251201_172159_757485_000629.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 64/159: grid_20251201_172159_757485_000639.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 65/159: grid_20251201_172159_757485_000649.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 66/159: grid_20251201_172159_757485_000659.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 67/159: grid_20251201_172159_757485_000669.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 68/159: grid_20251201_172159_757485_000679.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 69/159: grid_20251201_172159_757485_000689.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 70/159: grid_20251201_172159_757485_000699.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 71/159: grid_20251201_172159_757485_000709.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 72/159: grid_20251201_172159_757485_000719.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 73/159: grid_20251201_172159_757485_000729.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 74/159: grid_20251201_172159_757485_000739.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 75/159: grid_20251201_172159_757485_000749.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 76/159: grid_20251201_172159_757485_000759.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 77/159: grid_20251201_172159_757485_000769.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 78/159: grid_20251201_172159_757485_000779.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 79/159: grid_20251201_172159_757485_000789.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 80/159: grid_20251201_172159_757485_000799.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 81/159: grid_20251201_172159_757485_000809.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 82/159: grid_20251201_172159_757485_000819.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 83/159: grid_20251201_172159_757485_000829.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 84/159: grid_20251201_172159_757485_000839.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 85/159: grid_20251201_172159_757485_000849.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 86/159: grid_20251201_172159_757485_000859.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 87/159: grid_20251201_172159_757485_000869.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 88/159: grid_20251201_172159_757485_000879.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 89/159: grid_20251201_172159_757485_000889.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 90/159: grid_20251201_172159_757485_000899.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 91/159: grid_20251201_172159_757485_000909.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 92/159: grid_20251201_172159_757485_000919.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 93/159: grid_20251201_172159_757485_000929.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 94/159: grid_20251201_172159_757485_000939.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 95/159: grid_20251201_172159_757485_000949.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 96/159: grid_20251201_172159_757485_000959.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 97/159: grid_20251201_172159_757485_000969.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 98/159: grid_20251201_172159_757485_000979.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 99/159: grid_20251201_172159_757485_000989.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 100/159: grid_20251201_172159_757485_000999.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 101/159: grid_20251201_172159_757485_001009.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 102/159: grid_20251201_172159_757485_001019.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 103/159: grid_20251201_172159_757485_001029.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 104/159: grid_20251201_172159_757485_001039.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 105/159: grid_20251201_172159_757485_001049.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 106/159: grid_20251201_172159_757485_001059.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 107/159: grid_20251201_172159_757485_001069.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 108/159: grid_20251201_172159_757485_001079.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 109/159: grid_20251201_172159_757485_001089.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 110/159: grid_20251201_172159_757485_001099.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 111/159: grid_20251201_172159_757485_001109.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 112/159: grid_20251201_172159_757485_001119.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 113/159: grid_20251201_172159_757485_001129.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 114/159: grid_20251201_172159_757485_001139.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 115/159: grid_20251201_172159_757485_001149.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 116/159: grid_20251201_172159_757485_001159.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 117/159: grid_20251201_172159_757485_001169.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 118/159: grid_20251201_172159_757485_001179.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 119/159: grid_20251201_172159_757485_001189.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 120/159: grid_20251201_172159_757485_001199.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 121/159: grid_20251201_172159_757485_001209.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 122/159: grid_20251201_172159_757485_001219.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 123/159: grid_20251201_172159_757485_001229.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 124/159: grid_20251201_172159_757485_001239.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 125/159: grid_20251201_172159_757485_001249.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 126/159: grid_20251201_172159_757485_001259.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 127/159: grid_20251201_172159_757485_001269.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 128/159: grid_20251201_172159_757485_001279.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 129/159: grid_20251201_172159_757485_001289.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 130/159: grid_20251201_172159_757485_001299.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 131/159: grid_20251201_172159_757485_001309.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 132/159: grid_20251201_172159_757485_001319.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 133/159: grid_20251201_172159_757485_001329.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 134/159: grid_20251201_172159_757485_001339.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 135/159: grid_20251201_172159_757485_001349.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 136/159: grid_20251201_172159_757485_001359.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 137/159: grid_20251201_172159_757485_001369.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 138/159: grid_20251201_172159_757485_001379.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 139/159: grid_20251201_172159_757485_001389.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 140/159: grid_20251201_172159_757485_001399.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 141/159: grid_20251201_172159_757485_001409.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 142/159: grid_20251201_172159_757485_001419.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 143/159: grid_20251201_172159_757485_001429.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 144/159: grid_20251201_172159_757485_001439.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 145/159: grid_20251201_172159_757485_001449.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 146/159: grid_20251201_172159_757485_001459.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 147/159: grid_20251201_172159_757485_001469.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 148/159: grid_20251201_172159_757485_001479.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 149/159: grid_20251201_172159_757485_001489.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 150/159: grid_20251201_172159_757485_001499.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 151/159: grid_20251201_172159_757485_001509.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 152/159: grid_20251201_172159_757485_001519.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 153/159: grid_20251201_172159_757485_001529.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 154/159: grid_20251201_172159_757485_001539.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 155/159: grid_20251201_172159_757485_001549.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 156/159: grid_20251201_172159_757485_001559.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 157/159: grid_20251201_172159_757485_001569.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 158/159: grid_20251201_172159_757485_001579.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 已合并文件 159/159: grid_20251201_172159_757485_001589.npy
2025-12-01 17:22:13 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.020_indenter_0.016\grid_20251201_172159_757485.npy
2025-12-01 17:22:13 | MainThread   | INFO     | 文件大小: 3.16 MB
2025-12-01 17:22:13 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:14 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:15 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:15 | MainThread   | INFO     | 合并后的形状: (159, 17, 17, 3, 3)
2025-12-01 17:22:15 | MainThread   | INFO     | 总文件数: 159
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 1/159: grid_20251201_172201_142579_000010.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 2/159: grid_20251201_172201_142579_000019.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 3/159: grid_20251201_172201_142579_000029.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 4/159: grid_20251201_172201_142579_000039.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 5/159: grid_20251201_172201_142579_000049.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 6/159: grid_20251201_172201_142579_000059.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 7/159: grid_20251201_172201_142579_000069.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 8/159: grid_20251201_172201_142579_000080.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 9/159: grid_20251201_172201_142579_000090.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 10/159: grid_20251201_172201_142579_000100.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 11/159: grid_20251201_172201_142579_000110.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 12/159: grid_20251201_172201_142579_000120.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 13/159: grid_20251201_172201_142579_000130.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 14/159: grid_20251201_172201_142579_000140.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 15/159: grid_20251201_172201_142579_000150.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 16/159: grid_20251201_172201_142579_000160.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 17/159: grid_20251201_172201_142579_000170.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 18/159: grid_20251201_172201_142579_000180.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 19/159: grid_20251201_172201_142579_000190.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 20/159: grid_20251201_172201_142579_000200.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 21/159: grid_20251201_172201_142579_000210.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 22/159: grid_20251201_172201_142579_000220.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 23/159: grid_20251201_172201_142579_000230.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 24/159: grid_20251201_172201_142579_000240.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 25/159: grid_20251201_172201_142579_000250.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 26/159: grid_20251201_172201_142579_000260.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 27/159: grid_20251201_172201_142579_000270.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 28/159: grid_20251201_172201_142579_000280.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 29/159: grid_20251201_172201_142579_000290.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 30/159: grid_20251201_172201_142579_000299.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 31/159: grid_20251201_172201_142579_000309.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 32/159: grid_20251201_172201_142579_000319.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 33/159: grid_20251201_172201_142579_000329.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 34/159: grid_20251201_172201_142579_000339.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 35/159: grid_20251201_172201_142579_000349.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 36/159: grid_20251201_172201_142579_000359.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 37/159: grid_20251201_172201_142579_000369.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 38/159: grid_20251201_172201_142579_000379.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 39/159: grid_20251201_172201_142579_000389.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 40/159: grid_20251201_172201_142579_000399.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 41/159: grid_20251201_172201_142579_000409.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 42/159: grid_20251201_172201_142579_000419.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 43/159: grid_20251201_172201_142579_000429.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 44/159: grid_20251201_172201_142579_000439.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 45/159: grid_20251201_172201_142579_000449.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 46/159: grid_20251201_172201_142579_000459.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 47/159: grid_20251201_172201_142579_000469.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 48/159: grid_20251201_172201_142579_000479.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 49/159: grid_20251201_172201_142579_000489.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 50/159: grid_20251201_172201_142579_000499.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 51/159: grid_20251201_172201_142579_000509.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 52/159: grid_20251201_172201_142579_000519.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 53/159: grid_20251201_172201_142579_000529.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 54/159: grid_20251201_172201_142579_000539.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 55/159: grid_20251201_172201_142579_000549.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 56/159: grid_20251201_172201_142579_000559.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 57/159: grid_20251201_172201_142579_000569.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 58/159: grid_20251201_172201_142579_000579.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 59/159: grid_20251201_172201_142579_000589.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 60/159: grid_20251201_172201_142579_000599.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 61/159: grid_20251201_172201_142579_000609.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 62/159: grid_20251201_172201_142579_000619.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 63/159: grid_20251201_172201_142579_000629.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 64/159: grid_20251201_172201_142579_000639.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 65/159: grid_20251201_172201_142579_000649.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 66/159: grid_20251201_172201_142579_000659.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 67/159: grid_20251201_172201_142579_000669.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 68/159: grid_20251201_172201_142579_000679.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 69/159: grid_20251201_172201_142579_000689.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 70/159: grid_20251201_172201_142579_000699.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 71/159: grid_20251201_172201_142579_000709.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 72/159: grid_20251201_172201_142579_000719.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 73/159: grid_20251201_172201_142579_000729.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 74/159: grid_20251201_172201_142579_000739.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 75/159: grid_20251201_172201_142579_000749.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 76/159: grid_20251201_172201_142579_000759.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 77/159: grid_20251201_172201_142579_000769.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 78/159: grid_20251201_172201_142579_000779.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 79/159: grid_20251201_172201_142579_000789.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 80/159: grid_20251201_172201_142579_000799.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 81/159: grid_20251201_172201_142579_000809.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 82/159: grid_20251201_172201_142579_000819.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 83/159: grid_20251201_172201_142579_000829.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 84/159: grid_20251201_172201_142579_000839.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 85/159: grid_20251201_172201_142579_000849.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 86/159: grid_20251201_172201_142579_000859.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 87/159: grid_20251201_172201_142579_000869.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 88/159: grid_20251201_172201_142579_000879.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 89/159: grid_20251201_172201_142579_000889.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 90/159: grid_20251201_172201_142579_000899.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 91/159: grid_20251201_172201_142579_000909.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 92/159: grid_20251201_172201_142579_000919.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 93/159: grid_20251201_172201_142579_000929.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 94/159: grid_20251201_172201_142579_000939.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 95/159: grid_20251201_172201_142579_000949.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 96/159: grid_20251201_172201_142579_000959.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 97/159: grid_20251201_172201_142579_000969.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 98/159: grid_20251201_172201_142579_000979.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 99/159: grid_20251201_172201_142579_000989.npy
2025-12-01 17:22:15 | MainThread   | INFO     | 已合并文件 100/159: grid_20251201_172201_142579_000999.npy
