2025-12-28 11:19:14 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-28 14:59:50 | MainThread   | INFO     | 进度: 663/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:59:50 | MainThread   | INFO     | 进度: 664/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:59:50 | MainThread   | INFO     | 进度: 665/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:59:50 | MainThread   | INFO     | 进度: 666/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:59:50 | MainThread   | INFO     | 进度: 667/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:01:57 | MainThread   | INFO     | 进度: 668/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:01:57 | MainThread   | INFO     | 进度: 669/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:01:57 | MainThread   | INFO     | 进度: 670/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:01:57 | MainThread   | INFO     | 进度: 23.3% - 剩余时间: 734.6分钟
2025-12-28 15:01:57 | MainThread   | INFO     | 进度: 671/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:01:57 | MainThread   | INFO     | 进度: 672/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:03:48 | MainThread   | INFO     | 进度: 673/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:03:48 | MainThread   | INFO     | 进度: 674/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:03:48 | MainThread   | INFO     | 进度: 675/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:03:48 | MainThread   | INFO     | 进度: 676/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:03:48 | MainThread   | INFO     | 进度: 677/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:04:46 | MainThread   | INFO     | 进度: 678/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:04:46 | MainThread   | INFO     | 进度: 679/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:05:36 | MainThread   | INFO     | 进度: 680/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:05:36 | MainThread   | INFO     | 进度: 23.6% - 剩余时间: 732.4分钟
2025-12-28 15:05:36 | MainThread   | INFO     | 进度: 681/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:05:36 | MainThread   | INFO     | 进度: 682/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:07:45 | MainThread   | INFO     | 进度: 683/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:07:45 | MainThread   | INFO     | 进度: 684/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:08:20 | MainThread   | INFO     | 进度: 685/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:08:20 | MainThread   | INFO     | 进度: 686/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:08:20 | MainThread   | INFO     | 进度: 687/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:13:28 | MainThread   | INFO     | 进度: 688/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:13:28 | MainThread   | INFO     | 进度: 689/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:13:28 | MainThread   | INFO     | 进度: 690/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:13:28 | MainThread   | INFO     | 进度: 24.0% - 剩余时间: 743.4分钟
2025-12-28 15:13:28 | MainThread   | INFO     | 进度: 691/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:13:28 | MainThread   | INFO     | 进度: 692/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:16:19 | MainThread   | INFO     | 进度: 693/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:16:19 | MainThread   | INFO     | 进度: 694/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:16:19 | MainThread   | INFO     | 进度: 695/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:16:19 | MainThread   | INFO     | 进度: 696/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:16:19 | MainThread   | INFO     | 进度: 697/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:19:48 | MainThread   | INFO     | 进度: 698/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:19:48 | MainThread   | INFO     | 进度: 699/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:19:48 | MainThread   | INFO     | 进度: 700/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:19:48 | MainThread   | INFO     | 进度: 24.3% - 剩余时间: 749.2分钟
2025-12-28 15:19:48 | MainThread   | INFO     | 进度: 701/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:19:48 | MainThread   | INFO     | 进度: 702/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 703/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 704/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 705/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 706/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 707/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 708/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 709/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 710/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 24.7% - 剩余时间: 740.4分钟
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 711/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 712/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 713/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 714/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 715/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 716/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 717/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 718/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 719/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 720/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 25.0% - 剩余时间: 726.8分钟
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 721/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 722/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 723/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 724/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 725/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 726/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 727/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 728/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 729/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 730/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 25.3% - 剩余时间: 713.5分钟
2025-12-28 15:21:30 | MainThread   | INFO     | 进度: 731/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:21:52 | MainThread   | INFO     | 进度: 732/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:26:34 | MainThread   | INFO     | 进度: 733/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:26:34 | MainThread   | INFO     | 进度: 734/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:26:34 | MainThread   | INFO     | 进度: 735/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:26:34 | MainThread   | INFO     | 进度: 736/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:26:34 | MainThread   | INFO     | 进度: 737/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:26:34 | MainThread   | INFO     | 进度: 738/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:26:42 | MainThread   | INFO     | 进度: 739/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:26:42 | MainThread   | INFO     | 进度: 740/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:26:42 | MainThread   | INFO     | 进度: 25.7% - 剩余时间: 715.6分钟
2025-12-28 15:26:42 | MainThread   | INFO     | 进度: 741/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:26:42 | MainThread   | INFO     | 进度: 742/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:27:48 | MainThread   | INFO     | 进度: 743/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:28:23 | MainThread   | INFO     | 进度: 744/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:28:23 | MainThread   | INFO     | 进度: 745/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:28:23 | MainThread   | INFO     | 进度: 746/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:29:29 | MainThread   | INFO     | 进度: 747/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:38:10 | MainThread   | INFO     | 进度: 748/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:38:10 | MainThread   | INFO     | 进度: 749/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:38:10 | MainThread   | INFO     | 进度: 750/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:38:10 | MainThread   | INFO     | 进度: 26.0% - 剩余时间: 735.4分钟
2025-12-28 15:38:10 | MainThread   | INFO     | 进度: 751/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:38:10 | MainThread   | INFO     | 进度: 752/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:39:36 | MainThread   | INFO     | 进度: 753/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:39:36 | MainThread   | INFO     | 进度: 754/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:39:36 | MainThread   | INFO     | 进度: 755/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:39:36 | MainThread   | INFO     | 进度: 756/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:39:36 | MainThread   | INFO     | 进度: 757/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:44:26 | MainThread   | INFO     | 进度: 758/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:44:26 | MainThread   | INFO     | 进度: 759/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:44:26 | MainThread   | INFO     | 进度: 760/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:44:26 | MainThread   | INFO     | 进度: 26.4% - 剩余时间: 739.8分钟
2025-12-28 15:44:26 | MainThread   | INFO     | 进度: 761/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:44:26 | MainThread   | INFO     | 进度: 762/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:46:03 | MainThread   | INFO     | 进度: 763/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:46:03 | MainThread   | INFO     | 进度: 764/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:46:03 | MainThread   | INFO     | 进度: 765/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:46:03 | MainThread   | INFO     | 进度: 766/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:46:03 | MainThread   | INFO     | 进度: 767/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:46:27 | MainThread   | INFO     | 进度: 768/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:46:27 | MainThread   | INFO     | 进度: 769/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:46:27 | MainThread   | INFO     | 进度: 770/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:46:27 | MainThread   | INFO     | 进度: 26.7% - 剩余时间: 732.2分钟
2025-12-28 15:46:27 | MainThread   | INFO     | 进度: 771/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:46:27 | MainThread   | INFO     | 进度: 772/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:49:11 | MainThread   | INFO     | 进度: 773/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:49:11 | MainThread   | INFO     | 进度: 774/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:49:11 | MainThread   | INFO     | 进度: 775/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:49:11 | MainThread   | INFO     | 进度: 776/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:49:11 | MainThread   | INFO     | 进度: 777/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:49:31 | MainThread   | INFO     | 进度: 778/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:49:31 | MainThread   | INFO     | 进度: 779/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:49:31 | MainThread   | INFO     | 进度: 780/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:49:31 | MainThread   | INFO     | 进度: 27.1% - 剩余时间: 727.7分钟
2025-12-28 15:49:31 | MainThread   | INFO     | 进度: 781/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:49:31 | MainThread   | INFO     | 进度: 782/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:53:30 | MainThread   | INFO     | 进度: 783/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:53:30 | MainThread   | INFO     | 进度: 784/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:53:30 | MainThread   | INFO     | 进度: 785/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:53:30 | MainThread   | INFO     | 进度: 786/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:53:30 | MainThread   | INFO     | 进度: 787/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:55:33 | MainThread   | INFO     | 进度: 788/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:55:33 | MainThread   | INFO     | 进度: 789/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:55:33 | MainThread   | INFO     | 进度: 790/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:55:33 | MainThread   | INFO     | 进度: 27.4% - 剩余时间: 731.0分钟
2025-12-28 15:55:33 | MainThread   | INFO     | 进度: 791/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:55:33 | MainThread   | INFO     | 进度: 792/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:57:14 | MainThread   | INFO     | 进度: 793/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:57:14 | MainThread   | INFO     | 进度: 794/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:57:14 | MainThread   | INFO     | 进度: 795/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:57:14 | MainThread   | INFO     | 进度: 796/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:57:14 | MainThread   | INFO     | 进度: 797/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 15:58:06 | MainThread   | INFO     | 进度: 798/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 15:58:06 | MainThread   | INFO     | 进度: 799/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 15:58:49 | MainThread   | INFO     | 进度: 800/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 15:58:49 | MainThread   | INFO     | 进度: 27.8% - 剩余时间: 726.9分钟
2025-12-28 15:58:49 | MainThread   | INFO     | 进度: 801/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 15:58:49 | MainThread   | INFO     | 进度: 802/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 16:00:43 | MainThread   | INFO     | 进度: 803/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 16:00:43 | MainThread   | INFO     | 进度: 804/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 16:01:10 | MainThread   | INFO     | 进度: 805/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 16:01:10 | MainThread   | INFO     | 进度: 806/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 16:01:10 | MainThread   | INFO     | 进度: 807/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 16:07:12 | MainThread   | INFO     | 进度: 808/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 16:07:12 | MainThread   | INFO     | 进度: 809/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 16:07:12 | MainThread   | INFO     | 进度: 810/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 16:07:12 | MainThread   | INFO     | 进度: 28.1% - 剩余时间: 735.9分钟
2025-12-28 16:07:12 | MainThread   | INFO     | 进度: 811/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 16:07:12 | MainThread   | INFO     | 进度: 812/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 16:09:24 | MainThread   | INFO     | 进度: 813/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 16:09:24 | MainThread   | INFO     | 进度: 814/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 16:09:24 | MainThread   | INFO     | 进度: 815/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 16:09:24 | MainThread   | INFO     | 进度: 816/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 16:09:24 | MainThread   | INFO     | 进度: 817/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 16:12:53 | MainThread   | INFO     | 进度: 818/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 16:12:53 | MainThread   | INFO     | 进度: 819/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 16:12:53 | MainThread   | INFO     | 进度: 820/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 16:12:53 | MainThread   | INFO     | 进度: 28.5% - 剩余时间: 737.7分钟
2025-12-28 16:12:53 | MainThread   | INFO     | 进度: 821/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 16:12:53 | MainThread   | INFO     | 进度: 822/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 823/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 824/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 825/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 826/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 827/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 828/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 829/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 830/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 28.8% - 剩余时间: 730.0分钟
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 831/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 832/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 833/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 834/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 835/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 836/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 837/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 838/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 839/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 840/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 29.2% - 剩余时间: 717.8分钟
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 841/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 842/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 843/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 844/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 845/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 846/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 847/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 848/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 849/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 850/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 29.5% - 剩余时间: 705.9分钟
2025-12-28 16:14:48 | MainThread   | INFO     | 进度: 851/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:15:39 | MainThread   | INFO     | 进度: 852/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:23:13 | MainThread   | INFO     | 进度: 853/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:23:13 | MainThread   | INFO     | 进度: 854/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:23:13 | MainThread   | INFO     | 进度: 855/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:23:13 | MainThread   | INFO     | 进度: 856/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:23:13 | MainThread   | INFO     | 进度: 857/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:25:42 | MainThread   | INFO     | 进度: 858/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:25:42 | MainThread   | INFO     | 进度: 859/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:25:42 | MainThread   | INFO     | 进度: 860/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:25:42 | MainThread   | INFO     | 进度: 29.9% - 剩余时间: 719.8分钟
2025-12-28 16:25:42 | MainThread   | INFO     | 进度: 861/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:25:42 | MainThread   | INFO     | 进度: 862/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:26:59 | MainThread   | INFO     | 进度: 863/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:26:59 | MainThread   | INFO     | 进度: 864/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:26:59 | MainThread   | INFO     | 进度: 865/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:26:59 | MainThread   | INFO     | 进度: 866/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:26:59 | MainThread   | INFO     | 进度: 867/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:35:58 | MainThread   | INFO     | 进度: 868/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:35:58 | MainThread   | INFO     | 进度: 869/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:35:58 | MainThread   | INFO     | 进度: 870/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:35:58 | MainThread   | INFO     | 进度: 30.2% - 剩余时间: 731.8分钟
2025-12-28 16:35:58 | MainThread   | INFO     | 进度: 871/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:35:58 | MainThread   | INFO     | 进度: 872/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 873/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 874/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 875/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 876/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 877/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 878/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 879/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 880/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 30.6% - 剩余时间: 722.6分钟
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 881/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:37:12 | MainThread   | INFO     | 进度: 882/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:38:13 | MainThread   | INFO     | 进度: 883/2880 - 完成: target=0.0062, x=-0.002, type=3
