2025-12-25 15:37:43 | MainThread   | INFO     | 生成参数组合: 576 个
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 242/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 243/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 244/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 245/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:30:13 | MainThread   | INFO     | 进度: 246/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:30:19 | MainThread   | INFO     | 进度: 247/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:33 | MainThread   | INFO     | 进度: 248/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:39 | MainThread   | INFO     | 进度: 249/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:39 | MainThread   | INFO     | 进度: 250/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:39 | MainThread   | INFO     | 进度: 43.4% - 剩余时间: 74.2分钟
2025-12-25 16:34:39 | MainThread   | INFO     | 进度: 251/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:39 | MainThread   | INFO     | 进度: 252/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:39 | MainThread   | INFO     | 进度: 253/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 254/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 255/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 256/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 257/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 258/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 259/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 260/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 45.1% - 剩余时间: 69.2分钟
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 261/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 262/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 263/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 264/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 265/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 266/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:34:40 | MainThread   | INFO     | 进度: 267/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:35:31 | MainThread   | INFO     | 进度: 268/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:35:31 | MainThread   | INFO     | 进度: 269/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:36:29 | MainThread   | INFO     | 进度: 270/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:36:29 | MainThread   | INFO     | 进度: 46.9% - 剩余时间: 66.6分钟
2025-12-25 16:36:38 | MainThread   | INFO     | 进度: 271/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:03 | MainThread   | INFO     | 进度: 272/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:10 | MainThread   | INFO     | 进度: 273/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:10 | MainThread   | INFO     | 进度: 274/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:10 | MainThread   | INFO     | 进度: 275/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:10 | MainThread   | INFO     | 进度: 276/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 277/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 278/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 279/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 280/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 48.6% - 剩余时间: 68.5分钟
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 281/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 282/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 283/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 284/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 285/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 286/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 287/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 288/576 - 完成: target=0.006, x=-0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 289/576 - 完成: target=0.006, x=0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 290/576 - 完成: target=0.006, x=0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 50.3% - 剩余时间: 63.9分钟
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 291/576 - 完成: target=0.006, x=0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 292/576 - 完成: target=0.006, x=0.0
2025-12-25 16:42:29 | MainThread   | INFO     | 进度: 293/576 - 完成: target=0.006, x=0.0
2025-12-25 16:42:49 | MainThread   | INFO     | 进度: 294/576 - 完成: target=0.006, x=0.0
2025-12-25 16:43:05 | MainThread   | INFO     | 进度: 295/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:12 | MainThread   | INFO     | 进度: 296/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:16 | MainThread   | INFO     | 进度: 297/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:16 | MainThread   | INFO     | 进度: 298/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:22 | MainThread   | INFO     | 进度: 299/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:25 | MainThread   | INFO     | 进度: 300/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:25 | MainThread   | INFO     | 进度: 52.1% - 剩余时间: 64.1分钟
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 301/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 302/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 303/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 304/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 305/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 306/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 307/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 308/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 309/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 310/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 53.8% - 剩余时间: 59.9分钟
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 311/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 312/576 - 完成: target=0.006, x=0.0
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 313/576 - 完成: target=0.006, x=0.001
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 314/576 - 完成: target=0.006, x=0.001
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 315/576 - 完成: target=0.006, x=0.001
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 316/576 - 完成: target=0.006, x=0.001
2025-12-25 16:47:29 | MainThread   | INFO     | 进度: 317/576 - 完成: target=0.006, x=0.001
2025-12-25 16:48:51 | MainThread   | INFO     | 进度: 318/576 - 完成: target=0.006, x=0.001
2025-12-25 16:49:04 | MainThread   | INFO     | 进度: 319/576 - 完成: target=0.006, x=0.001
2025-12-25 16:53:52 | MainThread   | INFO     | 进度: 320/576 - 完成: target=0.006, x=0.001
2025-12-25 16:53:52 | MainThread   | INFO     | 进度: 55.6% - 剩余时间: 60.9分钟
2025-12-25 16:53:54 | MainThread   | INFO     | 进度: 321/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:15 | MainThread   | INFO     | 进度: 322/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:20 | MainThread   | INFO     | 进度: 323/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 324/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 325/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 326/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 327/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 328/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 329/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 330/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 57.3% - 剩余时间: 57.2分钟
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 331/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 332/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 333/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 334/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 335/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 336/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 337/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 338/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 339/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 340/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 59.0% - 剩余时间: 53.2分钟
2025-12-25 16:54:24 | MainThread   | INFO     | 进度: 341/576 - 完成: target=0.006, x=0.001
2025-12-25 16:54:54 | MainThread   | INFO     | 进度: 342/576 - 完成: target=0.006, x=0.001
2025-12-25 16:55:09 | MainThread   | INFO     | 进度: 343/576 - 完成: target=0.006, x=0.001
2025-12-25 16:58:54 | MainThread   | INFO     | 进度: 344/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:31 | MainThread   | INFO     | 进度: 345/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:52 | MainThread   | INFO     | 进度: 346/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:56 | MainThread   | INFO     | 进度: 347/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:57 | MainThread   | INFO     | 进度: 348/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 349/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 350/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 60.8% - 剩余时间: 53.1分钟
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 351/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 352/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 353/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 354/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 355/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 356/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 357/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 358/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 359/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 360/576 - 完成: target=0.006, x=0.001
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 62.5% - 剩余时间: 49.4分钟
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 361/576 - 完成: target=0.006, x=0.002
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 362/576 - 完成: target=0.006, x=0.002
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 363/576 - 完成: target=0.006, x=0.002
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 364/576 - 完成: target=0.006, x=0.002
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 365/576 - 完成: target=0.006, x=0.002
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 366/576 - 完成: target=0.006, x=0.002
2025-12-25 16:59:58 | MainThread   | INFO     | 进度: 367/576 - 完成: target=0.006, x=0.002
2025-12-25 17:04:27 | MainThread   | INFO     | 进度: 368/576 - 完成: target=0.006, x=0.002
2025-12-25 17:04:58 | MainThread   | INFO     | 进度: 369/576 - 完成: target=0.006, x=0.002
2025-12-25 17:04:58 | MainThread   | INFO     | 进度: 370/576 - 完成: target=0.006, x=0.002
2025-12-25 17:04:58 | MainThread   | INFO     | 进度: 64.2% - 剩余时间: 48.6分钟
2025-12-25 17:05:05 | MainThread   | INFO     | 进度: 371/576 - 完成: target=0.006, x=0.002
2025-12-25 17:05:59 | MainThread   | INFO     | 进度: 372/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 373/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 374/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 375/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 376/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 377/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 378/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 379/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 380/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 66.0% - 剩余时间: 45.6分钟
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 381/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 382/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 383/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 384/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 385/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 386/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 387/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 388/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 389/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 390/576 - 完成: target=0.006, x=0.002
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 67.7% - 剩余时间: 42.1分钟
2025-12-25 17:06:02 | MainThread   | INFO     | 进度: 391/576 - 完成: target=0.006, x=0.002
2025-12-25 17:10:05 | MainThread   | INFO     | 进度: 392/576 - 完成: target=0.006, x=0.002
2025-12-25 17:10:26 | MainThread   | INFO     | 进度: 393/576 - 完成: target=0.006, x=0.002
2025-12-25 17:10:38 | MainThread   | INFO     | 进度: 394/576 - 完成: target=0.006, x=0.002
2025-12-25 17:10:44 | MainThread   | INFO     | 进度: 395/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:44 | MainThread   | INFO     | 进度: 396/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 397/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 398/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 399/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 400/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 69.4% - 剩余时间: 41.4分钟
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 401/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 402/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 403/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 404/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 405/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 406/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 407/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 408/576 - 完成: target=0.006, x=0.002
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 409/576 - 完成: target=0.006, x=0.003
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 410/576 - 完成: target=0.006, x=0.003
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 71.2% - 剩余时间: 38.1分钟
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 411/576 - 完成: target=0.006, x=0.003
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 412/576 - 完成: target=0.006, x=0.003
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 413/576 - 完成: target=0.006, x=0.003
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 414/576 - 完成: target=0.006, x=0.003
2025-12-25 17:11:45 | MainThread   | INFO     | 进度: 415/576 - 完成: target=0.006, x=0.003
2025-12-25 17:14:36 | MainThread   | INFO     | 进度: 416/576 - 完成: target=0.006, x=0.003
2025-12-25 17:14:43 | MainThread   | INFO     | 进度: 417/576 - 完成: target=0.006, x=0.003
2025-12-25 17:14:43 | MainThread   | INFO     | 进度: 418/576 - 完成: target=0.006, x=0.003
2025-12-25 17:14:43 | MainThread   | INFO     | 进度: 419/576 - 完成: target=0.006, x=0.003
2025-12-25 17:14:57 | MainThread   | INFO     | 进度: 420/576 - 完成: target=0.006, x=0.003
2025-12-25 17:14:57 | MainThread   | INFO     | 进度: 72.9% - 剩余时间: 36.1分钟
2025-12-25 17:15:08 | MainThread   | INFO     | 进度: 421/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:08 | MainThread   | INFO     | 进度: 422/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:08 | MainThread   | INFO     | 进度: 423/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 424/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 425/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 426/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 427/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 428/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 429/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 430/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 74.7% - 剩余时间: 33.1分钟
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 431/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 432/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 433/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 434/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 435/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 436/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:12 | MainThread   | INFO     | 进度: 437/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:30 | MainThread   | INFO     | 进度: 438/576 - 完成: target=0.006, x=0.003
2025-12-25 17:15:30 | MainThread   | INFO     | 进度: 439/576 - 完成: target=0.006, x=0.003
2025-12-25 17:19:58 | MainThread   | INFO     | 进度: 440/576 - 完成: target=0.006, x=0.003
2025-12-25 17:19:58 | MainThread   | INFO     | 进度: 76.4% - 剩余时间: 31.6分钟
2025-12-25 17:20:14 | MainThread   | INFO     | 进度: 441/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:14 | MainThread   | INFO     | 进度: 442/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:14 | MainThread   | INFO     | 进度: 443/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:14 | MainThread   | INFO     | 进度: 444/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 445/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 446/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 447/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 448/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 449/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 450/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 78.1% - 剩余时间: 28.7分钟
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 451/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 452/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 453/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 454/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 455/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 456/576 - 完成: target=0.006, x=0.003
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 457/576 - 完成: target=0.006, x=0.004
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 458/576 - 完成: target=0.006, x=0.004
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 459/576 - 完成: target=0.006, x=0.004
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 460/576 - 完成: target=0.006, x=0.004
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 79.9% - 剩余时间: 25.9分钟
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 461/576 - 完成: target=0.006, x=0.004
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 462/576 - 完成: target=0.006, x=0.004
2025-12-25 17:20:15 | MainThread   | INFO     | 进度: 463/576 - 完成: target=0.006, x=0.004
2025-12-25 17:22:56 | MainThread   | INFO     | 进度: 464/576 - 完成: target=0.006, x=0.004
2025-12-25 17:22:57 | MainThread   | INFO     | 进度: 465/576 - 完成: target=0.006, x=0.004
2025-12-25 17:23:34 | MainThread   | INFO     | 进度: 466/576 - 完成: target=0.006, x=0.004
2025-12-25 17:23:34 | MainThread   | INFO     | 进度: 467/576 - 完成: target=0.006, x=0.004
2025-12-25 17:23:34 | MainThread   | INFO     | 进度: 468/576 - 完成: target=0.006, x=0.004
2025-12-25 17:23:34 | MainThread   | INFO     | 进度: 469/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:18 | MainThread   | INFO     | 进度: 470/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:18 | MainThread   | INFO     | 进度: 81.6% - 剩余时间: 24.0分钟
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 471/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 472/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 473/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 474/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 475/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 476/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 477/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 478/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 479/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 480/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 83.3% - 剩余时间: 21.3分钟
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 481/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 482/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 483/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 484/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 485/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 486/576 - 完成: target=0.006, x=0.004
2025-12-25 17:24:20 | MainThread   | INFO     | 进度: 487/576 - 完成: target=0.006, x=0.004
2025-12-25 17:27:46 | MainThread   | INFO     | 进度: 488/576 - 完成: target=0.006, x=0.004
2025-12-25 17:27:47 | MainThread   | INFO     | 进度: 489/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:21 | MainThread   | INFO     | 进度: 490/576 - 完成: target=0.006, x=0.004
