2025-12-25 22:00:14 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-26 08:52:05 | MainThread   | INFO     | 进度: 2178/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 08:52:05 | MainThread   | INFO     | 进度: 2179/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 08:52:05 | MainThread   | INFO     | 进度: 2180/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 08:52:05 | MainThread   | INFO     | 进度: 75.7% - 剩余时间: 209.3分钟
2025-12-26 08:52:05 | MainThread   | INFO     | 进度: 2181/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 08:52:05 | MainThread   | INFO     | 进度: 2182/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 08:52:44 | MainThread   | INFO     | 进度: 2183/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 08:52:44 | MainThread   | INFO     | 进度: 2184/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 08:52:44 | MainThread   | INFO     | 进度: 2185/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 08:52:44 | MainThread   | INFO     | 进度: 2186/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 08:53:07 | MainThread   | INFO     | 进度: 2187/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 08:53:11 | MainThread   | INFO     | 进度: 2188/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 08:53:48 | MainThread   | INFO     | 进度: 2189/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 08:53:48 | MainThread   | INFO     | 进度: 2190/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 08:53:48 | MainThread   | INFO     | 进度: 76.0% - 剩余时间: 205.9分钟
2025-12-26 08:53:48 | MainThread   | INFO     | 进度: 2191/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 08:54:09 | MainThread   | INFO     | 进度: 2192/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 08:54:09 | MainThread   | INFO     | 进度: 2193/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 08:54:57 | MainThread   | INFO     | 进度: 2194/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 08:54:57 | MainThread   | INFO     | 进度: 2195/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 08:54:59 | MainThread   | INFO     | 进度: 2196/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 08:56:29 | MainThread   | INFO     | 进度: 2197/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 08:56:29 | MainThread   | INFO     | 进度: 2198/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 08:57:39 | MainThread   | INFO     | 进度: 2199/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 08:57:39 | MainThread   | INFO     | 进度: 2200/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 08:57:39 | MainThread   | INFO     | 进度: 76.4% - 剩余时间: 203.2分钟
2025-12-26 08:57:39 | MainThread   | INFO     | 进度: 2201/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 08:58:11 | MainThread   | INFO     | 进度: 2202/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 08:58:11 | MainThread   | INFO     | 进度: 2203/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 08:59:11 | MainThread   | INFO     | 进度: 2204/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 08:59:11 | MainThread   | INFO     | 进度: 2205/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 08:59:11 | MainThread   | INFO     | 进度: 2206/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:00:37 | MainThread   | INFO     | 进度: 2207/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:00:37 | MainThread   | INFO     | 进度: 2208/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:01:01 | MainThread   | INFO     | 进度: 2209/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:01:01 | MainThread   | INFO     | 进度: 2210/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:01:01 | MainThread   | INFO     | 进度: 76.7% - 剩余时间: 200.3分钟
2025-12-26 09:01:01 | MainThread   | INFO     | 进度: 2211/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:02:16 | MainThread   | INFO     | 进度: 2212/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:02:16 | MainThread   | INFO     | 进度: 2213/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:02:16 | MainThread   | INFO     | 进度: 2214/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:02:16 | MainThread   | INFO     | 进度: 2215/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:02:16 | MainThread   | INFO     | 进度: 2216/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:02:27 | MainThread   | INFO     | 进度: 2217/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:02:27 | MainThread   | INFO     | 进度: 2218/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:02:28 | MainThread   | INFO     | 进度: 2219/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:03:00 | MainThread   | INFO     | 进度: 2220/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:03:00 | MainThread   | INFO     | 进度: 77.1% - 剩余时间: 197.0分钟
2025-12-26 09:03:00 | MainThread   | INFO     | 进度: 2221/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:04:55 | MainThread   | INFO     | 进度: 2222/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:04:55 | MainThread   | INFO     | 进度: 2223/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:04:55 | MainThread   | INFO     | 进度: 2224/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:05:11 | MainThread   | INFO     | 进度: 2225/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:05:11 | MainThread   | INFO     | 进度: 2226/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:09:45 | MainThread   | INFO     | 进度: 2227/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:09:45 | MainThread   | INFO     | 进度: 2228/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:09:45 | MainThread   | INFO     | 进度: 2229/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:09:45 | MainThread   | INFO     | 进度: 2230/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:09:45 | MainThread   | INFO     | 进度: 77.4% - 剩余时间: 195.1分钟
2025-12-26 09:09:45 | MainThread   | INFO     | 进度: 2231/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:11:09 | MainThread   | INFO     | 进度: 2232/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:11:09 | MainThread   | INFO     | 进度: 2233/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:11:09 | MainThread   | INFO     | 进度: 2234/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:11:09 | MainThread   | INFO     | 进度: 2235/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:11:09 | MainThread   | INFO     | 进度: 2236/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:11:09 | MainThread   | INFO     | 进度: 2237/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:12:34 | MainThread   | INFO     | 进度: 2238/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:12:34 | MainThread   | INFO     | 进度: 2239/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:12:34 | MainThread   | INFO     | 进度: 2240/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:12:34 | MainThread   | INFO     | 进度: 77.8% - 剩余时间: 192.1分钟
2025-12-26 09:12:34 | MainThread   | INFO     | 进度: 2241/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:12:34 | MainThread   | INFO     | 进度: 2242/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 2243/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 2244/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 2245/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 2246/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 2247/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 2248/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 2249/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 2250/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 78.1% - 剩余时间: 188.6分钟
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 2251/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:13:41 | MainThread   | INFO     | 进度: 2252/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:14:08 | MainThread   | INFO     | 进度: 2253/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:14:09 | MainThread   | INFO     | 进度: 2254/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:15:20 | MainThread   | INFO     | 进度: 2255/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:15:20 | MainThread   | INFO     | 进度: 2256/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:15:20 | MainThread   | INFO     | 进度: 2257/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:18:13 | MainThread   | INFO     | 进度: 2258/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:18:13 | MainThread   | INFO     | 进度: 2259/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:18:13 | MainThread   | INFO     | 进度: 2260/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:18:13 | MainThread   | INFO     | 进度: 78.5% - 剩余时间: 186.0分钟
2025-12-26 09:18:13 | MainThread   | INFO     | 进度: 2261/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:18:13 | MainThread   | INFO     | 进度: 2262/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2263/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2264/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2265/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2266/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2267/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2268/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2269/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2270/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 78.8% - 剩余时间: 182.6分钟
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2271/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2272/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2273/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2274/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2275/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2276/2880 - 完成: target=0.006, x=0.003, type=1
2025-12-26 09:19:53 | MainThread   | INFO     | 进度: 2277/2880 - 完成: target=0.006, x=0.003, type=2
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 2278/2880 - 完成: target=0.006, x=0.003, type=3
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 2279/2880 - 完成: target=0.006, x=0.003, type=4
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 2280/2880 - 完成: target=0.006, x=0.003, type=5
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 79.2% - 剩余时间: 179.0分钟
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 2281/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 2282/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 2283/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 2284/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 2285/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 2286/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:20:19 | MainThread   | INFO     | 进度: 2287/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:20:54 | MainThread   | INFO     | 进度: 2288/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:20:54 | MainThread   | INFO     | 进度: 2289/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:20:54 | MainThread   | INFO     | 进度: 2290/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:20:54 | MainThread   | INFO     | 进度: 79.5% - 剩余时间: 175.4分钟
2025-12-26 09:20:54 | MainThread   | INFO     | 进度: 2291/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:21:19 | MainThread   | INFO     | 进度: 2292/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:22:26 | MainThread   | INFO     | 进度: 2293/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:22:26 | MainThread   | INFO     | 进度: 2294/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:22:26 | MainThread   | INFO     | 进度: 2295/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:22:26 | MainThread   | INFO     | 进度: 2296/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:22:26 | MainThread   | INFO     | 进度: 2297/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:22:57 | MainThread   | INFO     | 进度: 2298/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:22:57 | MainThread   | INFO     | 进度: 2299/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:22:57 | MainThread   | INFO     | 进度: 2300/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:22:57 | MainThread   | INFO     | 进度: 79.9% - 剩余时间: 172.2分钟
2025-12-26 09:22:57 | MainThread   | INFO     | 进度: 2301/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:22:57 | MainThread   | INFO     | 进度: 2302/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:23:29 | MainThread   | INFO     | 进度: 2303/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:23:29 | MainThread   | INFO     | 进度: 2304/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:23:29 | MainThread   | INFO     | 进度: 2305/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:23:29 | MainThread   | INFO     | 进度: 2306/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:24:30 | MainThread   | INFO     | 进度: 2307/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:25:06 | MainThread   | INFO     | 进度: 2308/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:25:09 | MainThread   | INFO     | 进度: 2309/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:25:09 | MainThread   | INFO     | 进度: 2310/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:25:09 | MainThread   | INFO     | 进度: 80.2% - 剩余时间: 169.0分钟
2025-12-26 09:25:09 | MainThread   | INFO     | 进度: 2311/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:25:26 | MainThread   | INFO     | 进度: 2312/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:25:55 | MainThread   | INFO     | 进度: 2313/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:25:55 | MainThread   | INFO     | 进度: 2314/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:25:55 | MainThread   | INFO     | 进度: 2315/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:25:55 | MainThread   | INFO     | 进度: 2316/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:26:38 | MainThread   | INFO     | 进度: 2317/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:28:44 | MainThread   | INFO     | 进度: 2318/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:28:44 | MainThread   | INFO     | 进度: 2319/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:28:44 | MainThread   | INFO     | 进度: 2320/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:28:44 | MainThread   | INFO     | 进度: 80.6% - 剩余时间: 166.2分钟
2025-12-26 09:28:44 | MainThread   | INFO     | 进度: 2321/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:28:44 | MainThread   | INFO     | 进度: 2322/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:29:44 | MainThread   | INFO     | 进度: 2323/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:29:44 | MainThread   | INFO     | 进度: 2324/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:29:44 | MainThread   | INFO     | 进度: 2325/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:29:44 | MainThread   | INFO     | 进度: 2326/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:29:44 | MainThread   | INFO     | 进度: 2327/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:29:44 | MainThread   | INFO     | 进度: 2328/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:30:09 | MainThread   | INFO     | 进度: 2329/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:30:09 | MainThread   | INFO     | 进度: 2330/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:30:09 | MainThread   | INFO     | 进度: 80.9% - 剩余时间: 162.9分钟
2025-12-26 09:30:09 | MainThread   | INFO     | 进度: 2331/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:30:09 | MainThread   | INFO     | 进度: 2332/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:31:17 | MainThread   | INFO     | 进度: 2333/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:32:15 | MainThread   | INFO     | 进度: 2334/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:32:15 | MainThread   | INFO     | 进度: 2335/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:32:15 | MainThread   | INFO     | 进度: 2336/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:32:15 | MainThread   | INFO     | 进度: 2337/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:32:15 | MainThread   | INFO     | 进度: 2338/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:33:31 | MainThread   | INFO     | 进度: 2339/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:33:31 | MainThread   | INFO     | 进度: 2340/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:33:31 | MainThread   | INFO     | 进度: 81.2% - 剩余时间: 160.0分钟
2025-12-26 09:33:31 | MainThread   | INFO     | 进度: 2341/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:33:31 | MainThread   | INFO     | 进度: 2342/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:33:31 | MainThread   | INFO     | 进度: 2343/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:34:21 | MainThread   | INFO     | 进度: 2344/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:34:21 | MainThread   | INFO     | 进度: 2345/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:34:21 | MainThread   | INFO     | 进度: 2346/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:34:21 | MainThread   | INFO     | 进度: 2347/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:38:21 | MainThread   | INFO     | 进度: 2348/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:38:21 | MainThread   | INFO     | 进度: 2349/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:38:21 | MainThread   | INFO     | 进度: 2350/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:38:21 | MainThread   | INFO     | 进度: 81.6% - 剩余时间: 157.4分钟
2025-12-26 09:38:21 | MainThread   | INFO     | 进度: 2351/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:38:21 | MainThread   | INFO     | 进度: 2352/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2353/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2354/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2355/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2356/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2357/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2358/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2359/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2360/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 81.9% - 剩余时间: 154.1分钟
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2361/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2362/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2363/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:39:41 | MainThread   | INFO     | 进度: 2364/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:40:39 | MainThread   | INFO     | 进度: 2365/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:40:39 | MainThread   | INFO     | 进度: 2366/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:40:39 | MainThread   | INFO     | 进度: 2367/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:40:39 | MainThread   | INFO     | 进度: 2368/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:40:39 | MainThread   | INFO     | 进度: 2369/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:40:39 | MainThread   | INFO     | 进度: 2370/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:40:39 | MainThread   | INFO     | 进度: 82.3% - 剩余时间: 150.7分钟
2025-12-26 09:40:39 | MainThread   | INFO     | 进度: 2371/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:40:39 | MainThread   | INFO     | 进度: 2372/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:42:01 | MainThread   | INFO     | 进度: 2373/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:42:01 | MainThread   | INFO     | 进度: 2374/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:42:01 | MainThread   | INFO     | 进度: 2375/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:42:01 | MainThread   | INFO     | 进度: 2376/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:42:01 | MainThread   | INFO     | 进度: 2377/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:42:44 | MainThread   | INFO     | 进度: 2378/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:42:44 | MainThread   | INFO     | 进度: 2379/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:42:44 | MainThread   | INFO     | 进度: 2380/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:42:44 | MainThread   | INFO     | 进度: 82.6% - 剩余时间: 147.6分钟
2025-12-26 09:42:44 | MainThread   | INFO     | 进度: 2381/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:42:44 | MainThread   | INFO     | 进度: 2382/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:43:26 | MainThread   | INFO     | 进度: 2383/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:43:26 | MainThread   | INFO     | 进度: 2384/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:43:26 | MainThread   | INFO     | 进度: 2385/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:43:26 | MainThread   | INFO     | 进度: 2386/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:43:26 | MainThread   | INFO     | 进度: 2387/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:44:59 | MainThread   | INFO     | 进度: 2388/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:44:59 | MainThread   | INFO     | 进度: 2389/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:44:59 | MainThread   | INFO     | 进度: 2390/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:44:59 | MainThread   | INFO     | 进度: 83.0% - 剩余时间: 144.5分钟
2025-12-26 09:44:59 | MainThread   | INFO     | 进度: 2391/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:44:59 | MainThread   | INFO     | 进度: 2392/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 2393/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 2394/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 2395/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 2396/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 2397/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 2398/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 2399/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 2400/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 83.3% - 剩余时间: 141.2分钟
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 2401/2880 - 完成: target=0.006, x=0.004, type=1
