2025-12-26 12:19:17 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 225/2880 - 完成: target=0.007, x=-0.006, type=5
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 226/2880 - 完成: target=0.007, x=-0.006, type=1
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 227/2880 - 完成: target=0.007, x=-0.006, type=2
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 228/2880 - 完成: target=0.007, x=-0.006, type=3
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 229/2880 - 完成: target=0.007, x=-0.006, type=4
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 230/2880 - 完成: target=0.007, x=-0.006, type=5
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 8.0% - 剩余时间: 938.3分钟
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 231/2880 - 完成: target=0.007, x=-0.006, type=1
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 232/2880 - 完成: target=0.007, x=-0.006, type=2
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 233/2880 - 完成: target=0.007, x=-0.006, type=3
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 234/2880 - 完成: target=0.007, x=-0.006, type=4
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 235/2880 - 完成: target=0.007, x=-0.006, type=5
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 236/2880 - 完成: target=0.007, x=-0.006, type=1
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 237/2880 - 完成: target=0.007, x=-0.006, type=2
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 238/2880 - 完成: target=0.007, x=-0.006, type=3
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 239/2880 - 完成: target=0.007, x=-0.006, type=4
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 240/2880 - 完成: target=0.007, x=-0.006, type=5
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 8.3% - 剩余时间: 895.8分钟
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 241/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 242/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 243/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 244/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 245/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 13:40:44 | MainThread   | INFO     | 进度: 246/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 13:41:03 | MainThread   | INFO     | 进度: 247/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 13:41:51 | MainThread   | INFO     | 进度: 248/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 13:41:51 | MainThread   | INFO     | 进度: 249/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 13:41:51 | MainThread   | INFO     | 进度: 250/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 13:41:51 | MainThread   | INFO     | 进度: 8.7% - 剩余时间: 868.6分钟
2025-12-26 13:41:51 | MainThread   | INFO     | 进度: 251/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 13:42:45 | MainThread   | INFO     | 进度: 252/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 13:43:32 | MainThread   | INFO     | 进度: 253/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 13:43:32 | MainThread   | INFO     | 进度: 254/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 13:43:32 | MainThread   | INFO     | 进度: 255/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 13:43:32 | MainThread   | INFO     | 进度: 256/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 13:48:39 | MainThread   | INFO     | 进度: 257/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 13:52:21 | MainThread   | INFO     | 进度: 258/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 13:52:21 | MainThread   | INFO     | 进度: 259/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 13:52:21 | MainThread   | INFO     | 进度: 260/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 13:52:21 | MainThread   | INFO     | 进度: 9.0% - 剩余时间: 937.7分钟
2025-12-26 13:52:21 | MainThread   | INFO     | 进度: 261/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 13:52:21 | MainThread   | INFO     | 进度: 262/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 263/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 264/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 265/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 266/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 267/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 268/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 269/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 270/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 9.4% - 剩余时间: 911.4分钟
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 271/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 13:53:35 | MainThread   | INFO     | 进度: 272/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 13:54:39 | MainThread   | INFO     | 进度: 273/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 13:54:39 | MainThread   | INFO     | 进度: 274/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 13:54:39 | MainThread   | INFO     | 进度: 275/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 13:54:39 | MainThread   | INFO     | 进度: 276/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 13:54:39 | MainThread   | INFO     | 进度: 277/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:01:38 | MainThread   | INFO     | 进度: 278/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:01:38 | MainThread   | INFO     | 进度: 279/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:01:38 | MainThread   | INFO     | 进度: 280/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:01:38 | MainThread   | INFO     | 进度: 9.7% - 剩余时间: 950.4分钟
2025-12-26 14:01:38 | MainThread   | INFO     | 进度: 281/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:01:38 | MainThread   | INFO     | 进度: 282/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:03:11 | MainThread   | INFO     | 进度: 283/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:03:11 | MainThread   | INFO     | 进度: 284/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:03:11 | MainThread   | INFO     | 进度: 285/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:03:11 | MainThread   | INFO     | 进度: 286/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:06:12 | MainThread   | INFO     | 进度: 287/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:10:59 | MainThread   | INFO     | 进度: 288/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:10:59 | MainThread   | INFO     | 进度: 289/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:10:59 | MainThread   | INFO     | 进度: 290/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:10:59 | MainThread   | INFO     | 进度: 10.1% - 剩余时间: 997.6分钟
2025-12-26 14:10:59 | MainThread   | INFO     | 进度: 291/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:10:59 | MainThread   | INFO     | 进度: 292/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 293/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 294/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 295/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 296/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 297/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 298/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 299/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 300/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 10.4% - 剩余时间: 980.3分钟
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 301/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:13:17 | MainThread   | INFO     | 进度: 302/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:14:26 | MainThread   | INFO     | 进度: 303/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:14:26 | MainThread   | INFO     | 进度: 304/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:14:26 | MainThread   | INFO     | 进度: 305/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:14:26 | MainThread   | INFO     | 进度: 306/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:14:26 | MainThread   | INFO     | 进度: 307/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:14:26 | MainThread   | INFO     | 进度: 308/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:14:26 | MainThread   | INFO     | 进度: 309/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:14:26 | MainThread   | INFO     | 进度: 310/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:14:26 | MainThread   | INFO     | 进度: 10.8% - 剩余时间: 954.5分钟
2025-12-26 14:14:26 | MainThread   | INFO     | 进度: 311/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:16:28 | MainThread   | INFO     | 进度: 312/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:18:32 | MainThread   | INFO     | 进度: 313/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:18:32 | MainThread   | INFO     | 进度: 314/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:18:32 | MainThread   | INFO     | 进度: 315/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:18:32 | MainThread   | INFO     | 进度: 316/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:18:32 | MainThread   | INFO     | 进度: 317/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:21:54 | MainThread   | INFO     | 进度: 318/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:21:54 | MainThread   | INFO     | 进度: 319/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:21:54 | MainThread   | INFO     | 进度: 320/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:21:54 | MainThread   | INFO     | 进度: 11.1% - 剩余时间: 980.9分钟
2025-12-26 14:21:54 | MainThread   | INFO     | 进度: 321/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:21:54 | MainThread   | INFO     | 进度: 322/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:24:47 | MainThread   | INFO     | 进度: 323/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:24:47 | MainThread   | INFO     | 进度: 324/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:24:47 | MainThread   | INFO     | 进度: 325/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:24:47 | MainThread   | INFO     | 进度: 326/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:28:24 | MainThread   | INFO     | 进度: 327/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:29:55 | MainThread   | INFO     | 进度: 328/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:29:55 | MainThread   | INFO     | 进度: 329/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:29:55 | MainThread   | INFO     | 进度: 330/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:29:55 | MainThread   | INFO     | 进度: 11.5% - 剩余时间: 1009.3分钟
2025-12-26 14:29:55 | MainThread   | INFO     | 进度: 331/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:30:10 | MainThread   | INFO     | 进度: 332/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:31:13 | MainThread   | INFO     | 进度: 333/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:31:13 | MainThread   | INFO     | 进度: 334/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:31:13 | MainThread   | INFO     | 进度: 335/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:31:13 | MainThread   | INFO     | 进度: 336/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:31:13 | MainThread   | INFO     | 进度: 337/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:36:12 | MainThread   | INFO     | 进度: 338/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:36:12 | MainThread   | INFO     | 进度: 339/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:36:12 | MainThread   | INFO     | 进度: 340/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:36:12 | MainThread   | INFO     | 进度: 11.8% - 剩余时间: 1022.8分钟
2025-12-26 14:36:12 | MainThread   | INFO     | 进度: 341/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:36:12 | MainThread   | INFO     | 进度: 342/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 343/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 344/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 345/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 346/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 347/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 348/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 349/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 350/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 12.2% - 剩余时间: 1005.3分钟
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 351/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:38:22 | MainThread   | INFO     | 进度: 352/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 353/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 354/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 355/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 356/2880 - 完成: target=0.007, x=-0.005, type=1
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 357/2880 - 完成: target=0.007, x=-0.005, type=2
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 358/2880 - 完成: target=0.007, x=-0.005, type=3
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 359/2880 - 完成: target=0.007, x=-0.005, type=4
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 360/2880 - 完成: target=0.007, x=-0.005, type=5
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 12.5% - 剩余时间: 982.5分钟
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 361/2880 - 完成: target=0.007, x=-0.004, type=1
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 362/2880 - 完成: target=0.007, x=-0.004, type=2
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 363/2880 - 完成: target=0.007, x=-0.004, type=3
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 364/2880 - 完成: target=0.007, x=-0.004, type=4
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 365/2880 - 完成: target=0.007, x=-0.004, type=5
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 366/2880 - 完成: target=0.007, x=-0.004, type=1
2025-12-26 14:39:39 | MainThread   | INFO     | 进度: 367/2880 - 完成: target=0.007, x=-0.004, type=2
2025-12-26 14:40:10 | MainThread   | INFO     | 进度: 368/2880 - 完成: target=0.007, x=-0.004, type=3
2025-12-26 14:40:10 | MainThread   | INFO     | 进度: 369/2880 - 完成: target=0.007, x=-0.004, type=4
2025-12-26 14:40:10 | MainThread   | INFO     | 进度: 370/2880 - 完成: target=0.007, x=-0.004, type=5
2025-12-26 14:40:10 | MainThread   | INFO     | 进度: 12.8% - 剩余时间: 955.7分钟
2025-12-26 14:40:10 | MainThread   | INFO     | 进度: 371/2880 - 完成: target=0.007, x=-0.004, type=1
2025-12-26 14:42:13 | MainThread   | INFO     | 进度: 372/2880 - 完成: target=0.007, x=-0.004, type=2
2025-12-26 14:45:58 | MainThread   | INFO     | 进度: 373/2880 - 完成: target=0.007, x=-0.004, type=3
2025-12-26 14:45:58 | MainThread   | INFO     | 进度: 374/2880 - 完成: target=0.007, x=-0.004, type=4
2025-12-26 14:45:58 | MainThread   | INFO     | 进度: 375/2880 - 完成: target=0.007, x=-0.004, type=5
2025-12-26 14:45:58 | MainThread   | INFO     | 进度: 376/2880 - 完成: target=0.007, x=-0.004, type=1
2025-12-26 14:45:58 | MainThread   | INFO     | 进度: 377/2880 - 完成: target=0.007, x=-0.004, type=2
2025-12-26 14:50:00 | MainThread   | INFO     | 进度: 378/2880 - 完成: target=0.007, x=-0.004, type=3
2025-12-26 14:50:00 | MainThread   | INFO     | 进度: 379/2880 - 完成: target=0.007, x=-0.004, type=4
2025-12-26 14:50:00 | MainThread   | INFO     | 进度: 380/2880 - 完成: target=0.007, x=-0.004, type=5
2025-12-26 14:50:00 | MainThread   | INFO     | 进度: 13.2% - 剩余时间: 991.5分钟
2025-12-26 14:50:00 | MainThread   | INFO     | 进度: 381/2880 - 完成: target=0.007, x=-0.004, type=1
2025-12-26 14:50:00 | MainThread   | INFO     | 进度: 382/2880 - 完成: target=0.007, x=-0.004, type=2
2025-12-26 14:51:25 | MainThread   | INFO     | 进度: 383/2880 - 完成: target=0.007, x=-0.004, type=3
2025-12-26 14:51:25 | MainThread   | INFO     | 进度: 384/2880 - 完成: target=0.007, x=-0.004, type=4
2025-12-26 14:51:25 | MainThread   | INFO     | 进度: 385/2880 - 完成: target=0.007, x=-0.004, type=5
2025-12-26 14:51:25 | MainThread   | INFO     | 进度: 386/2880 - 完成: target=0.007, x=-0.004, type=1
2025-12-26 14:51:25 | MainThread   | INFO     | 进度: 387/2880 - 完成: target=0.007, x=-0.004, type=2
2025-12-26 14:55:33 | MainThread   | INFO     | 进度: 388/2880 - 完成: target=0.007, x=-0.004, type=3
2025-12-26 14:55:33 | MainThread   | INFO     | 进度: 389/2880 - 完成: target=0.007, x=-0.004, type=4
2025-12-26 14:55:33 | MainThread   | INFO     | 进度: 390/2880 - 完成: target=0.007, x=-0.004, type=5
2025-12-26 14:55:33 | MainThread   | INFO     | 进度: 13.5% - 剩余时间: 997.6分钟
2025-12-26 14:55:33 | MainThread   | INFO     | 进度: 391/2880 - 完成: target=0.007, x=-0.004, type=1
2025-12-26 14:55:33 | MainThread   | INFO     | 进度: 392/2880 - 完成: target=0.007, x=-0.004, type=2
